背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,■,■,■,■,,10,5,0,50.0,1.25,0,0,0,-,1,0.25,6,0,2,1,4.2,0,0.0,0.0,-
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0
5,,神田 聖馬,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
6,,徳元 幸人,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
7,,八子 大輔,4,■,■,■,■,,27,9,1,33.3,2.25,6,3,1,50.0,3,0.75,12,2,3,3,21.2,13,6.0,0.0,46.2
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,4,■,■,■,■,,74,46,3,62.2,11.50,30,18,1,60.0,2,0.50,21,3,5,7,20.7,0,0.0,0.0,-
13,,國近 公太,4,■,■,■,■,,13,2,2,15.4,0.50,3,0,0,0.0,0,-,25,0,0,10,10.0,48,41.0,0.0,85.4
14,,田村 裕之,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,2,0.50,10,0,1,2,5.0,1,1.0,0.0,100.0
15,,菅 直哉,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,15,0,0,1,1.7,1,0.0,0.0,0.0
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,134,66,6,49.3,16.50,39,21,2,53.8,10,2.50,97,5,12,26,11.2,84,65.0,0.0,77.4
