背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,,□,■,■,,6,1,1,16.7,0.33,0,0,0,-,0,-,5,0,0,0,0.0,1,0.0,0.0,0.0
2,,徳丸 善基,3,■,■,,□,,6,3,1,50.0,1.00,0,0,0,-,1,0.33,11,0,0,7,15.9,1,0.0,0.0,0.0
4,,吉田 政俊,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
6,,前田 徹也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
8,,中村 紘二,3,,■,■,■,,7,2,1,28.6,0.67,0,0,0,-,0,-,8,0,3,1,3.1,34,19.0,0.0,55.9
10,,オンテレ ジェームス,4,■,■,■,■,,41,25,2,61.0,6.25,12,8,2,66.7,1,0.25,13,0,3,5,9.6,2,1.0,0.0,50.0
11,,舩越 満,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,14,7.0,0.0,50.0
12,L,興梠 龍司,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
14,L,橘 裕也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,石垣 公也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,4,■,■,■,■,,18,10,2,55.6,2.50,2,0,1,0.0,1,0.25,11,1,5,2,13.6,16,11.0,0.0,68.8
18,,山田 要平,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,13,0,1,4,7.7,0,0.0,0.0,-
20,,高橋 貴広,4,■,■,■,■,,12,5,2,41.7,1.25,0,0,0,-,3,0.75,19,0,2,5,6.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,93,47,9,50.5,11.75,14,8,3,57.1,6,1.50,87,1,16,26,8.6,82,47.0,0.0,57.3
