背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,27,19,2,70.4,6.33,13,9,1,69.2,0,-,13,1,1,4,13.8,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,4,3,1,75.0,1.00,0,0,0,-,3,1.00,11,1,1,4,16.4,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,17,0,0,5,7.4,1,0.0,0.0,0.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,3,1.00,10,1,3,2,15.0,25,20.0,0.0,80.0
10,,小西 健太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,4,1.33,8,0,2,1,3.1,0,0.0,0.0,-
14,,小糸 敬夫,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,21,8,2,38.1,2.67,3,1,1,33.3,1,0.33,11,1,2,4,18.2,14,7.0,0.0,50.0
16,,大竹 貴久,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,40,5,53.3,13.33,16,10,2,62.5,11,3.67,74,4,10,20,11.6,50,34.0,0.0,68.0
