背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,□,15,4,1,26.7,0.80,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
3,,石島 雄介,5,■,■,■,■,■,26,12,0,46.2,2.40,6,2,0,33.3,1,0.20,21,2,5,9,19.3,16,8.0,0.0,50.0
4,,北島 武,5,■,■,■,■,■,33,16,2,48.5,3.20,5,3,1,60.0,0,-,20,0,3,3,3.8,68,51.0,0.0,75.0
5,,内藤 和也,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
7,,エンダキ エムブレイ,5,■,■,■,■,■,45,23,5,51.1,4.60,17,11,2,64.7,5,1.00,16,1,8,2,8.1,0,0.0,0.0,-
8,,金井 修也,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,14,0,0,4,7.1,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,5,■,■,■,■,■,13,5,0,38.5,1.00,0,0,0,-,2,0.40,10,0,1,3,7.5,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,□,□,,□,■,3,2,0,66.7,0.50,0,0,0,-,1,0.25,8,0,0,0,0.0,0,0.0,0.0,-
19,,今村 駿,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,138,63,8,45.7,12.60,28,16,3,57.1,10,2.00,107,3,18,26,8.5,96,68.0,0.0,70.8
