背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,20,5,3,25.0,1.67,8,2,0,25.0,2,0.67,14,1,2,6,16.4,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,4,2,5.0,1,0.0,0.0,0.0
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,14,0,3,2,3.6,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,7,5,1,71.4,1.67,0,0,0,-,0,-,6,0,1,0,0.0,0,0.0,0.0,-
8,,川村 慎二,2,□,,■,,,4,1,1,25.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,11,5.0,0.0,45.5
11,,シウマル アウメイダ,3,■,■,■,,,23,15,1,65.2,5.00,5,3,0,60.0,2,0.67,9,0,1,1,2.8,22,11.0,0.0,50.0
13,,枩田 優介,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,□,,,19,9,1,47.4,3.00,2,2,0,100.0,0,-,9,0,4,1,2.8,16,7.0,0.0,43.8
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
18,,谷村 孝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,81,39,8,48.1,13.00,15,7,0,46.7,4,1.33,67,1,17,12,5.7,63,31.0,0.0,49.2
