背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,8,5,1,62.5,1.67,0,0,0,-,2,0.67,9,1,1,3,19.4,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,0,-,9,0,3,1,2.8,1,1.0,0.0,100.0
3,,坂本 雄一郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0.0,0.0,-
5,,柴小屋 康行,3,■,■,■,,,18,9,2,50.0,3.00,3,1,1,33.3,3,1.00,7,0,1,2,7.1,4,3.0,0.0,75.0
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,2,5.0,1,0.0,0.0,0.0
8,,金子 隆行,2,■,,□,,,8,4,1,50.0,2.00,0,0,0,-,0,-,4,0,0,0,0.0,12,10.0,0.0,83.3
9,,テオ ロペス,3,■,■,■,,,29,14,1,48.3,4.67,7,4,0,57.1,3,1.00,12,0,0,5,10.4,0,0.0,0.0,-
11,L,津曲 勝利,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
12,,柴田 恭平,2,,□,□,,,1,0,1,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
13,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
14,,二木 健太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
18,,武市 康,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,□,■,■,,,8,3,1,37.5,1.00,0,0,0,-,1,0.33,17,1,0,7,15.0,15,12.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,83,39,8,47.0,13.00,10,5,1,50.0,11,3.67,74,2,6,20,9.2,53,40.0,0.0,75.5
