背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,2,■,,,□,,3,0,0,0.0,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,22.0,0.0,78.6
5,,神田 聖馬,4,■,■,■,■,,48,23,6,47.9,5.75,26,11,5,42.3,0,-,17,0,5,4,5.9,0,0.0,0.0,-
6,,徳元 幸人,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
7,,八子 大輔,4,■,■,■,■,,41,21,1,51.2,5.25,10,5,0,50.0,1,0.25,14,0,5,4,7.1,8,4.0,0.0,50.0
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,國近 公太,4,■,■,■,■,,14,8,2,57.1,2.00,0,0,0,-,0,-,16,0,1,5,7.8,54,34.0,0.0,63.0
14,,田村 裕之,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,0,-,15,0,2,0,0.0,1,1.0,0.0,100.0
15,,菅 直哉,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,3,0.75,17,0,1,1,1.5,1,0.0,0.0,0.0
16,,塚崎 祐平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,3,,■,■,■,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,126,62,9,49.2,15.50,36,16,5,44.4,5,1.25,91,0,16,17,4.7,92,61.0,0.0,66.3
