背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,,□,■,■,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
2,,鈴木 寛史,2,■,■,,,,6,3,0,50.0,1.50,0,0,0,-,2,1.00,3,0,1,1,8.3,1,0.0,0.0,0.0
3,,坂本 雄一郎,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,3,■,■,,□,,9,2,2,22.2,0.67,0,0,0,-,0,-,2,0,1,0,0.0,2,1.0,0.0,50.0
6,,岡本 祥吾,4,□,□,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,8,0,0,1,3.1,0,0.0,0.0,-
8,,金子 隆行,4,■,■,■,■,,22,6,0,27.3,1.50,2,0,0,0.0,1,0.25,12,1,1,2,10.8,37,24.0,0.0,64.9
9,,テオ ロペス,4,■,■,■,■,,46,20,5,43.5,5.00,15,7,3,46.7,6,1.50,25,3,8,10,20.4,0,0.0,0.0,-
10,,冨士田 裕大,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,1,0.25,16,0,1,7,10.9,1,1.0,0.0,100.0
11,L,津曲 勝利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,柴田 恭平,3,,□,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
14,,二木 健太,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14.0,0.0,63.6
18,,武市 康,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,4,0,1,2,12.5,0,0.0,0.0,-
20,,米山 達也,4,□,□,■,■,,19,8,0,42.1,2.00,7,3,0,42.9,1,0.25,12,1,1,7,21.2,9,7.0,0.0,77.8
チーム合計,チーム合計,チーム合計,4,,,,,,124,51,7,41.1,12.75,24,10,3,41.7,15,3.75,90,5,15,32,13.6,73,48.0,0.0,65.8
