背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,,□,■,■,,6,6,0,100.0,2.00,0,0,0,-,2,0.67,6,0,0,4,16.7,0,0.0,0.0,-
2,,鈴木 寛史,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,6,1.50,12,0,2,1,2.1,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,,□,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,11,0,2,4,9.1,0,0.0,0.0,-
5,,柴小屋 康行,3,□,□,,□,,9,4,0,44.4,1.33,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,岡本 祥吾,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,14,0,2,1,1.8,1,0.0,0.0,0.0
8,,金子 隆行,4,■,■,■,■,,14,4,2,28.6,1.00,1,0,0,0.0,2,0.50,15,0,2,6,10.0,36,32.0,0.0,88.9
9,,テオ ロペス,4,■,■,■,■,,34,22,2,64.7,5.50,16,9,2,56.2,2,0.50,18,0,1,4,5.6,0,0.0,0.0,-
11,L,津曲 勝利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,柴田 恭平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二木 健太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
18,,武市 康,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,栗山 雅史,2,□,,,□,,2,0,1,0.0,-,2,0,1,0.0,0,-,2,0,1,1,12.5,1,1.0,0.0,100.0
20,,米山 達也,4,■,■,■,■,,34,21,2,61.8,5.25,2,1,1,50.0,0,-,22,1,4,9,13.9,26,17.0,0.0,65.4
チーム合計,チーム合計,チーム合計,4,,,,,,112,63,7,56.2,15.75,22,11,4,50.0,15,3.75,106,1,14,30,7.8,75,58.0,0.0,77.3
