背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,□,□,,■,■,6,4,0,66.7,1.00,0,0,0,-,2,0.50,9,0,0,2,5.6,3,2.0,0.0,66.7
2,,鈴木 寛史,5,■,■,■,■,■,11,6,2,54.5,1.20,0,0,0,-,2,0.40,6,0,3,0,0.0,3,3.0,0.0,100.0
3,,坂本 雄一郎,4,□,□,,□,□,1,0,0,0.0,-,0,0,0,-,0,-,7,1,0,1,15.0,0,0.0,0.0,-
5,,柴小屋 康行,5,■,■,■,■,□,22,13,1,59.1,2.60,8,3,1,37.5,0,-,16,1,3,3,9.7,7,4.0,0.0,57.1
6,,岡本 祥吾,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,17,0,0,4,5.9,1,1.0,0.0,100.0
8,,金子 隆行,5,■,■,■,■,■,23,11,0,47.8,2.20,2,1,0,50.0,2,0.40,16,0,2,0,0.0,42,33.0,0.0,78.6
9,,テオ ロペス,5,■,■,■,■,■,60,24,5,40.0,4.80,20,7,3,35.0,2,0.40,15,0,4,6,10.0,0,0.0,0.0,-
10,,冨士田 裕大,3,■,■,□,,,5,3,1,60.0,1.00,0,0,0,-,1,0.33,12,0,0,3,6.2,1,1.0,0.0,100.0
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,23.0,0.0,85.2
12,,柴田 恭平,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二木 健太,1,,,■,,,3,2,0,66.7,2.00,0,0,0,-,0,-,4,0,0,0,0.0,1,1.0,0.0,100.0
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,武市 康,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,4,,□,□,□,■,16,6,2,37.5,1.50,6,2,2,33.3,1,0.25,9,0,3,4,11.1,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,148,70,11,47.3,14.00,36,13,6,36.1,10,2.00,111,2,15,23,6.6,88,70.0,0.0,79.5
