背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,7,6,1,85.7,2.00,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,4,1.33,5,0,1,1,5.0,0,0.0,0.0,-
3,,坂本 雄一郎,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,柴小屋 康行,3,■,■,■,,,18,6,2,33.3,2.00,5,2,0,40.0,3,1.00,11,0,2,1,2.3,6,3.0,0.0,50.0
6,,岡本 祥吾,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,9,1,1,0,11.1,0,0.0,0.0,-
8,,金子 隆行,2,,□,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,8,4.0,0.0,50.0
9,,テオ ロペス,3,■,■,■,,,17,7,3,41.2,2.33,10,5,2,50.0,3,1.00,12,1,1,4,16.7,0,0.0,0.0,-
10,,冨士田 裕大,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
12,,柴田 恭平,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
13,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,武市 康,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,■,■,■,,,15,7,1,46.7,2.33,1,1,0,100.0,2,0.67,16,1,3,6,14.4,28,19.0,0.0,67.9
チーム合計,チーム合計,チーム合計,3,,,,,,69,32,7,46.4,10.67,16,8,2,50.0,14,4.67,73,3,8,17,9.7,52,32.0,0.0,61.5
