背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,12,9,1,75.0,2.25,0,0,0,-,6,1.50,8,0,4,1,3.1,1,0.0,0.0,0.0
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
4,,近藤 茂,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,0,-,12,2,1,2,17.5,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,4,1.00,10,0,0,3,7.5,48,36.0,0.0,75.0
6,,渡辺 俊介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0.0,0.0,-
7,,相澤 寿,1,□,,,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
12,,ボヨビッチ デヤン,4,■,■,■,■,,36,15,1,41.7,3.75,16,8,1,50.0,3,0.75,17,1,5,5,12.1,0,0.0,0.0,-
14,,今田 祐介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,4,■,■,■,■,,23,11,1,47.8,2.75,4,4,0,100.0,1,0.25,19,0,0,5,6.6,6,1.0,0.0,16.7
17,,篠田 歩,4,■,■,■,■,,9,6,1,66.7,1.50,0,0,0,-,0,-,17,0,1,7,10.3,1,1.0,0.0,100.0
18,,鈴木 悠二,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,99,48,5,48.5,12.00,20,12,1,60.0,15,3.75,95,3,13,26,9.4,72,47.0,0.0,65.3
