背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,14,7,0,50.0,1.40,0,0,0,-,1,0.20,24,0,0,11,11.5,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,9.0,0.0,37.5
3,,石島 雄介,5,■,■,■,■,■,20,10,1,50.0,2.00,3,1,1,33.3,4,0.80,15,1,1,6,15.3,18,11.0,0.0,61.1
4,,北島 武,5,■,■,■,■,■,30,12,2,40.0,2.40,2,0,0,0.0,0,-,16,0,6,2,3.1,42,23.0,0.0,54.8
5,,内藤 和也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,5,■,■,■,■,■,51,31,5,60.8,6.20,17,8,3,47.1,2,0.40,18,1,4,3,8.6,0,0.0,0.0,-
8,,金井 修也,4,,□,■,■,■,1,1,0,100.0,0.25,0,0,0,-,0,-,9,0,1,1,2.8,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,5,■,■,■,■,■,10,4,0,40.0,0.80,0,0,0,-,4,0.80,16,1,2,6,14.4,1,1.0,0.0,100.0
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,127,65,8,51.2,13.00,22,9,4,40.9,11,2.20,103,3,15,31,9.9,85,44.0,0.0,51.8
