背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,8,1,2,12.5,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-
4,,吉田 政俊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
6,,前田 徹也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,,中村 紘二,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,8,0,0,6,18.8,33,16.0,0.0,48.5
9,,五十嵐 元,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,オンテレ ジェームス,3,■,■,■,,,30,12,1,40.0,4.00,11,5,0,45.5,0,-,13,1,3,4,15.4,0,0.0,0.0,-
15,,石垣 公也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,37,19,6,51.4,6.33,5,3,1,60.0,1,0.33,13,0,3,3,5.8,13,7.0,0.0,53.8
18,,山田 要平,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,1,0.33,9,0,0,5,13.9,1,0.0,0.0,0.0
19,L,迫谷 竜児,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,0.0,35.3
20,,高橋 貴広,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,1,0.33,9,0,0,7,19.4,0,0.0,0.0,-
21,L,中村 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,37,11,41.1,12.33,16,8,1,50.0,6,2.00,63,1,7,30,13.5,64,29.0,0.0,45.3
