背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,上場 雄也,5,■,■,■,■,■,40,22,2,55.0,4.40,14,9,2,64.3,3,0.60,16,0,3,8,12.5,0,0.0,0.0,-
6,,山内 隆宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大庭 健裕,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,20,2,1,3,11.8,0,0.0,0.0,-
12,,阿部 篤史,4,□,,□,□,□,1,1,0,100.0,0.25,1,1,0,100.0,0,-,2,0,0,2,25.0,0,0.0,0.0,-
13,,土屋 雄太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
14,,加賀 龍哉,5,■,■,■,■,■,12,6,1,50.0,1.20,0,0,0,-,2,0.40,18,1,3,8,15.6,0,0.0,0.0,-
17,,橋場 正裕,5,■,■,■,■,■,24,10,4,41.7,2.00,1,0,0,0.0,0,-,18,1,7,6,13.9,42,25.0,0.0,59.5
18,,山本 雄史,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,3,0.60,15,1,3,3,10.3,0,0.0,0.0,-
23,,山本 洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
27,L,三上 圭治郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,15.0,0.0,62.5
28,,前田 和樹,5,■,■,■,■,■,23,9,2,39.1,1.80,2,2,0,100.0,1,0.20,15,0,4,4,6.7,19,10.0,0.0,52.6
99,,ゾボレビー ガブリエル,1,,□,,,,6,0,1,0.0,-,3,0,1,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,118,55,10,46.6,11.00,21,12,3,57.1,10,2.00,104,5,21,34,12.2,87,50.0,0.0,57.5
