背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,11,0,0,4,9.1,1,1.0,0.0,100.0
8,,中村 紘二,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,0,-,10,0,0,3,7.5,20,12.0,0.0,60.0
9,,五十嵐 元,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
10,,オンテレ ジェームス,3,■,■,■,,,42,21,2,50.0,7.00,11,4,1,36.4,1,0.33,10,0,4,1,2.5,1,0.0,0.0,0.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,10.0,0.0,45.5
13,,中島 悠樹,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0.0,0.0,-
15,,石垣 公也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,20,6,3,30.0,2.00,6,1,3,16.7,0,-,14,0,1,5,8.9,21,12.0,0.0,57.1
18,,山田 要平,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,10,0,1,0,0.0,0,0.0,0.0,-
19,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,高橋 貴広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,中村 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,103,45,6,43.7,15.00,17,5,4,29.4,6,2.00,67,0,7,15,5.6,67,36.0,0.0,53.7
