背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,9,4,3,44.4,1.33,0,0,0,-,3,1.00,7,1,4,1,15.0,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0
4,,近藤 茂,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,22,9,2,40.9,3.00,6,3,2,50.0,0,-,14,0,2,2,3.6,22,13.0,0.0,59.1
6,,渡辺 俊介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,相澤 寿,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,2,,□,■,,,0,0,0,-,-,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0.0,0.0,-
10,,越谷 章,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,35,15,3,42.9,5.00,8,4,0,50.0,2,0.67,14,0,4,3,5.4,0,0.0,0.0,-
14,,今田 祐介,1,,,□,,,3,1,1,33.3,1.00,0,0,0,-,0,-,2,0,0,1,12.5,4,1.0,0.0,25.0
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,3,■,■,■,,,16,6,2,37.5,2.00,2,1,0,50.0,0,-,6,0,0,0,0.0,12,10.0,0.0,83.3
17,,篠田 歩,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1.0,0.0,100.0
18,,鈴木 悠二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,37,12,39.8,12.33,16,8,2,50.0,8,2.67,64,1,11,12,5.9,67,46.0,0.0,68.7
