背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,13,6,0,46.2,2.00,0,0,0,-,2,0.67,12,0,2,3,6.2,0,0.0,0.0,-
2,,鈴木 寛史,2,■,,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
3,,坂本 雄一郎,2,,□,■,,,6,2,0,33.3,1.00,0,0,0,-,1,0.50,5,0,0,4,20.0,0,0.0,0.0,-
5,,柴小屋 康行,2,■,■,,,,17,7,1,41.2,3.50,4,3,0,75.0,0,-,4,0,2,1,6.2,4,1.0,0.0,25.0
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
8,,金子 隆行,2,,■,■,,,13,3,2,23.1,1.50,1,0,0,0.0,0,-,4,0,2,0,0.0,24,16.0,0.0,66.7
9,,テオ ロペス,3,■,■,■,,,20,8,1,40.0,2.67,6,3,1,50.0,1,0.33,9,0,2,6,16.7,0,0.0,0.0,-
10,,冨士田 裕大,1,,■,,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,L,津曲 勝利,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
12,,柴田 恭平,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二木 健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,佐別當 賢治,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
18,,武市 康,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,■,□,■,,,14,8,2,57.1,2.67,5,3,1,60.0,1,0.33,11,1,2,3,14.1,16,6.0,0.0,37.5
チーム合計,チーム合計,チーム合計,3,,,,,,88,36,7,40.9,12.00,16,9,2,56.2,5,1.67,58,1,12,20,10.0,63,32.0,0.0,50.8
