背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
5,,上場 雄也,2,,□,□,,,20,11,1,55.0,5.50,5,4,0,80.0,0,-,9,1,1,3,17.2,0,0.0,0.0,-
6,,山内 隆宏,2,,□,□,,,0,0,0,-,-,0,0,0,-,2,1.00,2,0,0,0,0.0,0,0.0,0.0,-
8,,大庭 健裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
12,,阿部 篤史,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,加賀 龍哉,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,11,0,1,4,9.1,0,0.0,0.0,-
17,,橋場 正裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,鎌田 智勝,3,■,■,■,,,17,7,1,41.2,2.33,2,0,0,0.0,0,-,10,1,3,3,15.5,11,4.0,0.0,36.4
23,L,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,木村 泰輔,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,1,0.33,8,1,0,2,16.2,1,1.0,0.0,100.0
27,,三上 圭治郎,3,□,□,■,,,9,3,1,33.3,1.00,1,0,0,0.0,0,-,7,0,3,2,7.1,21,15.0,0.0,71.4
28,,前田 和樹,2,■,■,,,,8,1,0,12.5,0.50,0,0,0,-,0,-,4,1,2,1,31.2,18,12.0,0.0,66.7
99,,ゾボレビー ガブリエル,3,■,■,■,,,17,6,3,35.3,2.00,3,1,1,33.3,0,-,4,0,0,3,18.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,36,7,40.4,12.00,11,5,1,45.5,3,1.00,61,4,11,19,13.4,65,40.0,0.0,61.5
