背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,1,1.00,2,0,0,1,12.5,2,1.0,0.0,50.0
4,,内山 正平,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,14,0,0,11,19.6,1,0.0,0.0,0.0
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0.0,0.0,-
7,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,0.0,37.5
8,,井上 崇昭,3,■,■,■,,,9,2,2,22.2,0.67,5,1,2,20.0,5,1.67,4,0,0,1,6.2,5,2.0,0.0,40.0
9,,川浦 博昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,アンジェルコ チュク,3,■,■,■,,,27,21,1,77.8,7.00,6,4,0,66.7,0,-,9,0,4,2,5.6,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高松 卓矢,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0.0,0.0,-
13,,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,幡司 一貴,3,■,■,■,,,3,2,1,66.7,0.67,0,0,0,-,2,0.67,15,0,1,7,11.7,0,0.0,0.0,-
15,,高橋 和人,3,■,■,■,,,21,9,3,42.9,3.00,5,3,1,60.0,1,0.33,17,1,4,4,11.8,36,25.0,0.0,69.4
21,,高橋 幸造,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,40,8,54.1,13.33,16,8,3,50.0,11,3.67,74,1,12,30,11.5,52,31.0,0.0,59.6
