背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,27,14,1,51.9,4.67,12,8,0,66.7,4,1.33,16,2,4,0,11.2,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,4,1.33,4,0,0,2,12.5,0,0.0,0.0,-
8,,川村 慎二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,シウマル アウメイダ,3,■,■,■,,,24,11,2,45.8,3.67,7,3,0,42.9,3,1.00,11,0,2,3,6.8,9,5.0,0.0,55.6
13,,枩田 優介,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,0,-,17,0,2,9,13.2,1,1.0,0.0,100.0
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
18,,谷村 孝,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,2,0.67,14,2,2,1,13.2,33,22.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,77,35,4,45.5,11.67,19,11,0,57.9,13,4.33,74,4,13,20,11.4,56,38.0,0.0,67.9
