背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0.0,0.0,-
4,,吉田 政俊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0.0,0.0,-
8,,中村 紘二,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
10,,オンテレ ジェームス,3,■,■,■,,,37,24,2,64.9,8.00,22,15,1,68.2,1,0.33,10,1,5,1,10.5,0,0.0,0.0,-
13,,中島 悠樹,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,4,1.33,9,0,1,0,0.0,0,0.0,0.0,-
14,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
15,,石垣 公也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,22,7,4,31.8,2.33,5,2,1,40.0,3,1.00,11,1,3,2,13.6,6,3.0,0.0,50.0
18,,山田 要平,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,13,2,2,2,16.2,0,0.0,0.0,-
19,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,高橋 貴広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,中村 祐介,3,■,■,■,,,4,2,1,50.0,0.67,0,0,0,-,0,-,17,0,1,0,0.0,35,27.0,0.0,77.1
チーム合計,チーム合計,チーム合計,3,,,,,,81,43,8,53.1,14.33,27,17,2,63.0,11,3.67,75,4,13,12,8.5,59,41.0,0.0,69.5
