背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,1,0.20,17,2,4,3,13.8,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,0.0,50.0
5,,神田 聖馬,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,2,4,14.3,0,0.0,0.0,-
6,,徳元 幸人,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,八子 大輔,5,■,■,■,■,■,33,13,3,39.4,2.60,7,3,1,42.9,1,0.20,18,4,3,3,25.3,12,5.0,0.0,41.7
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,5,■,■,■,■,■,57,29,2,50.9,5.80,22,13,0,59.1,1,0.20,18,3,5,7,24.2,0,0.0,0.0,-
13,,國近 公太,5,■,■,■,■,■,13,3,3,23.1,0.60,2,0,2,0.0,2,0.40,20,1,5,7,12.8,50,29.0,0.0,58.0
14,,田村 裕之,5,■,■,■,■,■,12,5,1,41.7,1.00,0,0,0,-,2,0.40,15,0,2,4,6.7,0,0.0,0.0,-
15,,菅 直哉,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,3,0.60,15,0,0,2,3.3,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,124,56,9,45.2,11.20,31,16,3,51.6,10,2.00,112,10,21,31,14.8,82,44.0,0.0,53.7
