背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
2,,町野 仁志,4,■,■,■,■,,10,3,2,30.0,0.75,0,0,0,-,4,1.00,11,0,0,2,4.5,1,1.0,0.0,100.0
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,19.0,0.0,63.3
5,,神田 聖馬,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0.0,0.0,-
6,,徳元 幸人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,八子 大輔,4,■,■,■,■,,39,17,3,43.6,4.25,5,2,1,40.0,1,0.25,17,0,6,4,5.9,17,10.0,0.0,58.8
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,4,■,■,■,■,,57,24,7,42.1,6.00,24,11,3,45.8,1,0.25,18,1,5,7,14.2,0,0.0,0.0,-
13,,國近 公太,4,■,■,■,■,,24,9,2,37.5,2.25,3,1,1,33.3,2,0.50,15,0,3,1,1.7,44,34.0,0.0,77.3
14,,田村 裕之,3,,■,■,■,,8,3,1,37.5,1.00,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0.0,0.0,-
15,,菅 直哉,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,3,,□,■,■,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,139,57,15,41.0,14.25,32,14,5,43.8,10,2.50,93,1,18,21,6.5,92,64.0,0.0,69.6
