背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,14,9,2,64.3,1.80,0,0,0,-,5,1.00,16,0,0,3,4.7,1,0.0,0.0,0.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
5,,神田 聖馬,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0.0,0.0,-
6,,徳元 幸人,5,■,■,■,■,■,19,4,2,21.1,0.80,1,0,0,0.0,2,0.40,10,0,1,2,5.0,50,34.0,0.0,68.0
9,,甲斐 祐之,5,■,■,■,■,■,31,10,3,32.3,2.00,6,1,1,16.7,3,0.60,20,2,2,10,21.5,17,12.0,0.0,70.6
11,,ゴメス エルナルド,5,■,■,■,■,■,61,28,1,45.9,5.60,34,19,1,55.9,1,0.20,24,2,4,14,22.1,0,0.0,0.0,-
13,,國近 公太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,5,2.0,0.0,40.0
14,,田村 裕之,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,菅 直哉,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,塚崎 祐平,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,5,■,■,■,□,■,1,1,0,100.0,0.20,0,0,0,-,3,0.60,10,0,0,0,0.0,0,0.0,0.0,-
20,,筧本 翔昂,5,■,■,■,■,■,7,2,2,28.6,0.40,0,0,0,-,6,1.20,13,0,3,1,1.9,1,0.0,0.0,0.0
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,135,54,10,40.0,10.80,41,20,2,48.8,20,4.00,104,4,12,35,11.9,89,61.0,0.0,68.5
