背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6.0,0.0,33.3
5,,神田 聖馬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
6,,徳元 幸人,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,八子 大輔,3,■,■,■,,,20,8,3,40.0,2.67,5,3,0,60.0,1,0.33,13,1,1,5,17.3,11,7.0,0.0,63.6
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,3,■,■,■,,,43,25,1,58.1,8.33,23,15,0,65.2,1,0.33,16,1,2,7,17.2,0,0.0,0.0,-
13,,國近 公太,3,■,■,■,,,7,3,1,42.9,1.00,1,1,0,100.0,0,-,11,0,1,4,9.1,24,15.0,0.0,62.5
14,,田村 裕之,3,■,■,■,,,6,5,1,83.3,1.67,0,0,0,-,2,0.67,13,1,2,6,19.2,1,0.0,0.0,0.0
15,,菅 直哉,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,石橋 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,47,7,53.4,15.67,29,19,0,65.5,7,2.33,77,3,9,27,12.7,54,28.0,0.0,51.9
