背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,1,1,2.5,1,0.0,0.0,0.0
6,,近 裕崇,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,2,0.67,15,0,1,4,6.7,0,0.0,0.0,-
7,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
8,,井上 崇昭,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,アンジェルコ チュク,3,■,■,■,,,32,13,5,40.6,4.33,12,7,0,58.3,2,0.67,8,0,1,1,3.1,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,岡本 秀明,3,■,■,■,,,12,4,2,33.3,1.33,4,1,1,25.0,2,0.67,9,0,3,2,5.6,43,29.0,0.0,67.4
14,,幡司 一貴,3,■,■,■,,,7,5,1,71.4,1.67,0,0,0,-,2,0.67,8,0,0,0,0.0,1,0.0,0.0,0.0
15,,高橋 和人,3,■,■,■,,,27,13,2,48.1,4.33,5,3,1,60.0,2,0.67,11,0,0,2,4.5,6,3.0,0.0,50.0
18,,丸山 祥二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,38,10,44.7,12.67,21,11,2,52.4,11,3.67,63,0,6,10,4.0,66,43.0,0.0,65.2
