背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,15,6,2,40.0,1.50,0,0,0,-,2,0.50,12,0,0,5,10.4,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
3,,石島 雄介,4,■,■,■,■,,34,16,2,47.1,4.00,3,3,0,100.0,3,0.75,12,0,1,4,8.3,10,7.0,0.0,70.0
4,,北島 武,4,■,■,■,■,,18,11,2,61.1,2.75,2,2,0,100.0,0,-,27,2,4,11,17.6,39,23.0,0.0,59.0
5,,内藤 和也,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,3,21.9,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,38,16,4,42.1,4.00,15,8,2,53.3,6,1.50,15,1,4,5,13.7,0,0.0,0.0,-
8,,金井 修也,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,□,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,12,0,2,5,10.4,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,117,54,10,46.2,13.50,20,13,2,65.0,14,3.50,97,4,12,35,12.9,78,49.0,0.0,62.8
