背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,5,■,■,■,■,■,18,6,0,33.3,1.20,0,0,0,-,2,0.40,14,0,1,6,10.7,1,1.0,0.0,100.0
8,,中村 紘二,5,■,■,■,■,■,21,6,1,28.6,1.20,2,0,0,0.0,5,1.00,18,0,2,7,9.7,47,20.0,0.0,42.6
9,,五十嵐 元,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
10,,オンテレ ジェームス,5,■,■,■,■,■,61,24,4,39.3,4.80,21,12,1,57.1,2,0.40,17,1,7,6,14.7,0,0.0,0.0,-
12,L,興梠 龍司,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,0.0,56.5
13,,中島 悠樹,5,■,■,■,■,■,11,2,2,18.2,0.40,0,0,0,-,7,1.40,12,0,1,7,14.6,2,2.0,0.0,100.0
15,,石垣 公也,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0.0,0.0,-
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,5,■,■,■,■,■,33,15,4,45.5,3.00,6,1,1,16.7,1,0.20,22,1,9,6,10.5,20,3.0,0.0,15.0
18,,山田 要平,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,14,0,1,4,7.1,0,0.0,0.0,-
19,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,高橋 貴広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,中村 祐介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,145,54,11,37.2,10.80,29,13,2,44.8,17,3.40,106,2,23,40,11.1,94,39.0,0.0,41.5
