背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,■,■,□,■,,9,3,0,33.3,0.75,0,0,0,-,1,0.25,12,0,3,2,4.2,0,0.0,0.0,-
2,,町野 仁志,4,■,■,■,■,,8,2,3,25.0,0.50,0,0,0,-,1,0.25,13,0,0,2,3.8,1,1.0,0.0,100.0
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,15.0,0.0,55.6
5,,神田 聖馬,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,3,22.1,0,0.0,0.0,-
6,,徳元 幸人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,八子 大輔,4,■,■,■,■,,24,12,3,50.0,3.00,6,4,1,66.7,0,-,11,0,3,6,13.6,13,7.0,0.0,53.8
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,4,■,■,■,■,,53,26,6,49.1,6.50,29,12,2,41.4,3,0.75,20,2,5,7,17.8,0,0.0,0.0,-
13,,國近 公太,4,■,■,■,■,,29,15,0,51.7,3.75,2,1,0,50.0,0,-,12,1,3,1,10.4,40,20.0,0.0,50.0
15,,菅 直哉,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
16,,塚崎 祐平,1,,,,□,,6,3,0,50.0,3.00,1,0,0,0.0,0,-,4,0,0,0,0.0,2,0.0,0.0,0.0
19,,井上 俊輔,3,,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.33,1,0,1,0,0.0,0,0.0,0.0,-
20,,筧本 翔昂,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,134,63,12,47.0,15.75,38,17,3,44.7,6,1.50,94,4,15,24,10.2,84,44.0,0.0,52.4
