背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,24,19,0,79.2,4.75,8,6,0,75.0,0,-,20,3,2,11,26.7,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,8,0,1,2,6.2,0,0.0,0.0,-
4,,伊東 勇樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
5,,山本 隆弘,3,□,,□,□,,3,2,0,66.7,0.67,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,12,9,0,75.0,2.25,0,0,0,-,5,1.25,11,1,1,4,16.4,2,1.0,0.0,50.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,,■,■,■,,12,6,2,50.0,2.00,1,0,1,0.0,2,0.67,17,1,1,8,16.5,27,13.0,0.0,48.1
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,4,■,■,■,■,,11,3,1,27.3,0.75,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0.0,0.0,-
14,,小糸 敬夫,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,24,13,2,54.2,3.25,7,2,2,28.6,3,0.75,13,0,5,4,7.7,6,4.0,0.0,66.7
16,,大竹 貴久,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
18,,谷村 孝,1,■,,,,,5,1,0,20.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,18,12.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,92,54,5,58.7,13.50,18,9,3,50.0,11,2.75,97,5,12,36,13.6,60,32.0,0.0,53.3
