背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,13,7,0,53.8,1.40,0,0,0,-,1,0.20,22,0,0,6,6.8,2,2.0,0.0,100.0
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
3,,石島 雄介,5,■,■,■,■,■,30,17,0,56.7,3.40,4,4,0,100.0,2,0.40,22,2,1,6,15.0,20,14.0,0.0,70.0
4,,北島 武,5,■,■,■,■,■,24,6,3,25.0,1.20,1,0,0,0.0,0,-,16,0,4,3,4.7,39,22.0,0.0,56.4
5,,内藤 和也,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,5,■,■,■,■,■,51,25,2,49.0,5.00,21,10,2,47.6,0,-,20,4,4,10,29.5,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,5,■,■,■,■,■,11,7,3,63.6,1.40,0,0,0,-,5,1.00,8,0,3,3,9.4,2,1.0,0.0,50.0
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,1,0.20,15,1,0,6,15.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,64,8,48.9,12.80,26,14,2,53.8,9,1.80,108,8,12,36,14.6,84,54.0,0.0,64.3
