背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,7,5,1,71.4,1.67,0,0,0,-,1,0.33,6,0,2,2,8.3,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
4,,近藤 茂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,26,10,0,38.5,3.33,3,2,0,66.7,2,0.67,11,0,1,2,4.5,26,20.0,0.0,76.9
6,,渡辺 俊介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,相澤 寿,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,12,0,2,1,2.1,0,0.0,0.0,-
10,,越谷 章,2,,□,■,,,5,4,0,80.0,2.00,0,0,0,-,0,-,10,1,1,0,8.0,18,12.0,0.0,66.7
12,,ボヨビッチ デヤン,3,■,■,■,,,23,10,2,43.5,3.33,5,3,0,60.0,2,0.67,11,1,6,1,11.4,0,0.0,0.0,-
14,,今田 祐介,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,2,■,■,,,,8,2,0,25.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,0.0,50.0
17,,篠田 歩,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,4,1.33,14,0,0,2,3.6,0,0.0,0.0,-
18,,鈴木 悠二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,80,39,3,48.8,13.00,8,5,0,62.5,11,3.67,70,2,14,8,5.4,70,50.0,0.0,71.4
