背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,25,9,4,36.0,2.25,6,4,1,66.7,3,0.75,11,1,3,0,7.3,21,12.0,0.0,57.1
4,,内山 正平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,2,,,□,■,,3,2,0,66.7,1.00,0,0,0,-,2,1.00,7,0,1,1,3.6,0,0.0,0.0,-
7,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
8,,井上 崇昭,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
10,,アンジェルコ チュク,4,■,■,■,■,,33,16,7,48.5,4.00,9,3,3,33.3,2,0.50,11,0,3,2,4.5,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,岡本 秀明,2,,,□,■,,10,6,0,60.0,3.00,2,1,0,50.0,0,-,3,0,1,0,0.0,17,13.0,0.0,76.5
14,,幡司 一貴,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高橋 和人,4,■,■,■,□,,16,7,1,43.8,1.75,6,3,0,50.0,0,-,15,0,2,2,3.3,24,15.0,0.0,62.5
18,,丸山 祥二,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,1,0.25,21,1,3,3,7.4,0,0.0,0.0,-
21,,高橋 幸造,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
22,,松永 理生,2,□,□,,,,4,3,0,75.0,1.50,2,2,0,100.0,2,1.00,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,52,12,48.1,13.00,25,13,4,52.0,10,2.50,90,2,13,11,4.8,73,45.0,0.0,61.6
