背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,15,1,1,4,13.3,0,0.0,0.0,-
2,,鈴木 寛史,1,,□,,,,0,0,0,-,-,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0.0,0.0,-
3,,坂本 雄一郎,2,□,,■,,,2,2,0,100.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
5,,柴小屋 康行,3,■,■,■,,,16,11,1,68.8,3.67,5,4,1,80.0,4,1.33,9,0,2,2,5.6,3,2.0,0.0,66.7
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-
8,,金子 隆行,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
9,,テオ ロペス,3,■,■,■,,,16,10,0,62.5,3.33,6,4,0,66.7,2,0.67,15,1,0,5,13.7,0,0.0,0.0,-
10,,冨士田 裕大,2,■,■,,,,5,2,1,40.0,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
12,,柴田 恭平,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,武市 康,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,2,1.00,1,0,0,0,0.0,0,0.0,0.0,-
19,,栗山 雅史,2,□,,□,,,4,1,0,25.0,0.50,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
20,,米山 達也,3,■,■,■,,,14,6,0,42.9,2.00,3,1,0,33.3,0,-,13,0,0,6,11.5,28,16.0,0.0,57.1
チーム合計,チーム合計,チーム合計,3,,,,,,65,37,2,56.9,12.33,14,9,1,64.3,13,4.33,73,2,5,25,11.0,42,24.0,0.0,57.1
