背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,3.0,85.0
3,,小野 遥輝,3,■,■,■,,,5,5,0,100.0,1.67,0,0,0,-,2,0.67,13,1,5,3,3.8,0,0.0,0.0,-
8,,柳田 将洋,2,■,■,,,,9,7,1,77.8,3.50,3,2,1,66.7,0,-,6,0,2,2,0.0,4,1.0,1.0,37.5
9,,大宅 真樹,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,7,0,2,2,0.0,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,9,7,1,77.8,2.33,4,3,1,75.0,1,0.33,7,1,1,1,14.3,20,10.0,4.0,60.0
11,,秦 耕介,2,,□,■,,,5,4,0,80.0,2.00,1,1,0,100.0,0,-,9,1,1,5,22.2,5,1.0,1.0,30.0
12,,塩田 達也,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,2,■,■,,,,11,11,0,100.0,5.50,5,5,0,100.0,0,-,7,1,2,3,17.9,0,0.0,0.0,-
14,,加藤 久典,2,,■,■,,,3,3,0,100.0,1.50,0,0,0,-,3,1.50,7,1,0,3,25.0,0,0.0,0.0,-
15,L,喜入 祥充,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,1,□,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,2,,□,■,,,8,5,1,62.5,2.50,2,1,1,50.0,0,-,5,0,0,3,15.0,0,0.0,0.0,-
20,,西田 寛基,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
21,,佐藤 謙次,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,54,44,3,81.5,14.67,15,12,3,80.0,8,2.67,73,5,15,25,10.3,39,19.0,9.0,60.3
