背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,39,24,1,61.5,6.00,14,10,0,71.4,5,1.25,16,0,1,5,6.2,3,0.0,2.0,33.3
2,,深津 英臣,4,■,■,■,■,,1,0,1,0.0,-,0,0,0,-,0,-,20,0,0,3,3.8,1,0.0,0.0,0.0
4,,大竹 壱青,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,16,7,0,43.8,1.75,1,1,0,100.0,0,-,14,1,3,2,5.4,29,10.0,8.0,48.3
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,13,9,0,69.2,2.25,0,0,0,-,3,0.75,14,0,2,1,-1.8,1,0.0,0.0,0.0
13,,クビアク ミハウ,4,■,■,■,■,,26,15,3,57.7,3.75,2,1,0,50.0,2,0.50,14,1,3,4,8.9,33,18.0,7.0,65.2
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,5.0,57.7
20,,新 貴裕,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,11,4,1,36.4,1.00,0,0,0,-,1,0.25,17,1,0,1,7.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,106,59,6,55.7,14.75,17,12,0,70.6,11,2.75,98,3,10,17,4.8,80,33.0,22.0,55.0
