背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,9,4,0,44.4,0.80,0,0,0,-,7,1.40,13,0,0,3,5.8,0,0.0,0.0,-
2,,樋口 裕希,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,5,■,■,■,■,■,40,21,1,52.5,4.20,7,5,0,71.4,1,0.20,13,0,5,3,-3.8,27,10.0,8.0,51.9
5,,堀江 友裕,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
6,,山崎 貴矢,4,,■,■,■,■,7,2,1,28.6,0.50,0,0,0,-,1,0.25,17,1,5,0,-1.5,0,0.0,0.0,-
8,,佐川 翔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,5,□,□,□,■,■,15,7,2,46.7,1.40,6,3,1,50.0,1,0.20,10,0,0,4,10.0,0,0.0,0.0,-
11,,関田 誠大,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,14,0,1,4,5.4,0,0.0,0.0,-
12,,小池 勇輝,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
14,,山口 頌平,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,L,山本 智大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,5.0,71.9
21,,竹元 裕太郎,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
23,,鵜野 幸也,5,■,■,■,■,■,42,16,1,38.1,3.20,6,2,0,33.3,2,0.40,17,0,4,2,-2.9,39,19.0,13.0,65.4
24,,ジョン ウェント,3,■,■,■,,,27,9,0,33.3,3.00,7,3,0,42.9,5,1.67,12,0,3,1,-4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,143,59,5,41.3,11.80,26,13,1,50.0,19,3.80,102,1,18,17,0.7,84,39.0,27.0,62.5
