背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,3,1.00,19,1,0,4,10.5,0,0.0,0.0,-
2,,樋口 裕希,3,□,□,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,高野 直哉,3,■,■,■,,,10,6,0,60.0,2.00,1,0,0,0.0,2,0.67,11,0,4,2,-4.5,21,8.0,8.0,57.1
5,,堀江 友裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山崎 貴矢,3,□,■,■,,,13,7,1,53.8,2.33,0,0,0,-,0,-,14,0,3,1,-3.6,0,0.0,0.0,-
7,,出耒田 敬,1,■,,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,5,9.1,1,0.0,0.0,0.0
12,,小池 勇輝,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,2.0,90.9
21,,竹元 裕太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,3,■,■,■,,,22,14,0,63.6,4.67,6,4,0,66.7,1,0.33,9,0,1,2,2.8,14,7.0,4.0,64.3
24,,ジョン ウェント,3,■,■,■,,,26,14,3,53.8,4.67,15,9,0,60.0,3,1.00,9,0,4,0,-11.1,2,0.0,2.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,82,46,4,56.1,15.33,23,13,0,56.5,10,3.33,77,1,13,15,1.9,49,24.0,16.0,65.3
