背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,高橋 健太郎,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,5,1.67,7,1,2,1,10.7,1,0.0,0.0,0.0
3,L,山口 拓海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,3.0,3.0,40.9
4,,パダル クリスティアン,3,■,■,■,,,33,17,2,51.5,5.67,15,4,2,26.7,0,-,11,0,6,2,-9.1,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,峯村 雄大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,6,21.4,1,1.0,0.0,100.0
9,,富田 将馬,3,■,■,■,,,21,11,2,52.4,3.67,2,1,0,50.0,0,-,10,0,2,6,10.0,24,18.0,2.0,79.2
10,,星野 秀知,3,■,■,■,,,5,3,1,60.0,1.00,0,0,0,-,2,0.67,10,0,2,1,-2.5,10,4.0,2.0,50.0
14,,酒井 啓輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,16,0,0,8,12.5,0,0.0,0.0,-
17,,小澤 宙輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,2,50.0,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,42,6,54.5,14.00,17,5,2,29.4,9,3.00,73,2,12,28,8.2,47,26.0,7.0,62.8
