背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,8,3,0,37.5,0.75,0,0,0,-,3,0.75,13,0,0,2,3.8,1,1.0,0.0,100.0
2,,樋口 裕希,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
4,,高野 直哉,4,■,■,■,■,,21,10,3,47.6,2.50,6,3,1,50.0,4,1.00,12,1,3,4,10.4,23,11.0,3.0,54.3
5,,堀江 友裕,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山崎 貴矢,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,14,6,1,42.9,1.50,0,0,0,-,0,-,13,1,1,6,17.3,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,1,0,1,0.0,-,0,0,0,-,1,0.25,14,0,2,5,5.4,0,0.0,0.0,-
14,,山口 頌平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,5.0,67.4
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,4,■,■,■,■,,20,13,1,65.0,3.25,6,4,0,66.7,0,-,17,2,1,6,19.1,27,14.0,5.0,61.1
24,,ジョン ウェント,4,■,■,■,■,,43,26,6,60.5,6.50,21,9,6,42.9,2,0.50,17,0,3,5,2.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,58,13,53.7,14.50,33,16,7,48.5,10,2.50,91,4,10,30,9.9,78,41.0,13.0,60.9
