背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,5,■,■,■,■,■,37,16,0,43.2,3.20,7,3,0,42.9,5,1.00,13,0,4,3,-1.9,28,5.0,11.0,37.5
4,,勝 将哉,5,■,■,■,■,■,21,9,0,42.9,1.80,4,1,0,25.0,2,0.40,15,0,1,1,0.0,38,14.0,11.0,51.3
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,松尾 敬介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,6.0,55.6
8,,川口 喬,5,■,■,■,■,■,5,0,0,0.0,-,0,0,0,-,1,0.20,17,1,3,5,8.8,1,0.0,0.0,0.0
9,,林 一壽,5,■,■,■,■,■,8,4,0,50.0,0.80,0,0,0,-,3,0.60,16,1,4,2,3.1,2,0.0,2.0,50.0
10,,山田 滉太,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,3,5.0,4,1.0,2.0,50.0
11,,ストックトン カーティス,5,■,■,■,■,■,44,30,1,68.2,6.00,20,15,1,75.0,4,0.80,19,0,7,5,-2.6,0,0.0,0.0,-
13,L,久保田 雅人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高松 卓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,古賀 健太,3,,,□,□,□,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,2,0.40,21,0,0,2,2.4,0,0.0,0.0,-
24,,米田 亘希,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,117,60,1,51.3,12.00,31,19,1,61.3,18,3.60,107,2,22,21,1.6,91,27.0,32.0,47.3
