背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,15.0,7.0,66.1
3,,小野 遥輝,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,2,0.50,14,1,4,4,7.1,0,0.0,0.0,-
5,,松林 憲太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,4,■,■,■,■,,22,12,2,54.5,3.00,7,5,0,71.4,1,0.25,14,1,3,4,8.9,7,1.0,0.0,14.3
9,,大宅 真樹,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,16,2,3,7,18.8,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,18,11,0,61.1,2.75,3,2,0,66.7,2,0.50,15,0,5,1,-6.7,31,16.0,5.0,59.7
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,3,■,■,,■,,9,6,0,66.7,2.00,0,0,0,-,0,-,8,0,2,2,0.0,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,4,■,■,■,■,,31,18,1,58.1,4.50,11,4,1,36.4,2,0.50,13,0,4,5,1.9,1,0.0,0.0,0.0
14,,加藤 久典,4,□,□,■,□,,4,1,0,25.0,0.25,0,0,0,-,0,-,7,0,1,2,3.6,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,2,,□,,□,,4,2,0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,西田 寛基,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0.0,0.0,-
21,,佐藤 謙次,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,98,57,3,58.2,14.25,21,11,1,52.4,8,2.00,95,5,22,27,6.6,67,32.0,12.0,56.7
