背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
3,,小野 遥輝,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,0,-,9,0,2,1,-2.8,0,0.0,0.0,-
8,,柳田 将洋,3,■,■,■,,,23,10,1,43.5,3.33,5,2,1,40.0,0,-,15,0,3,6,5.0,13,7.0,1.0,57.7
9,,大宅 真樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,4,1,-6.2,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,10,4,0,40.0,1.33,2,1,0,50.0,0,-,11,0,0,0,0.0,23,15.0,1.0,67.4
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,3,■,■,■,,,11,9,0,81.8,3.00,0,0,0,-,3,1.00,9,0,1,2,2.8,1,1.0,0.0,100.0
13,,ムセルスキー ドミトリー,3,■,■,■,,,37,15,5,40.5,5.00,9,4,0,44.4,1,0.33,12,2,0,7,31.2,0,0.0,0.0,-
14,,加藤 久典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,1,,□,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,西田 寛基,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,佐藤 謙次,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,95,49,6,51.6,16.33,16,7,1,43.8,4,1.33,73,2,10,19,5.8,52,35.0,2.0,69.2
