背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,樋口 裕希,3,■,■,■,,,24,11,2,45.8,3.67,10,4,2,40.0,0,-,12,0,2,3,2.1,22,9.0,4.0,50.0
3,,宮原 貴人,3,■,■,■,,,19,7,1,36.8,2.33,10,5,1,50.0,1,0.33,14,1,3,4,8.9,0,0.0,0.0,-
4,,高野 直哉,1,■,,,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0.0,1.0,16.7
5,L,堀江 友裕,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山崎 貴矢,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,10,1,3,0,2.5,0,0.0,0.0,-
8,,佐川 翔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0.0,0.0,-
10,,千々木 駿介,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0.0,0.0,-
12,,小池 勇輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
14,,山口 頌平,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,梅本 鈴太郎,2,,□,□,,,2,0,1,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,3.0,50.0
21,,竹元 裕太郎,3,■,■,■,,,5,3,1,60.0,1.00,0,0,0,-,3,1.00,8,0,2,2,0.0,1,1.0,0.0,100.0
23,,鵜野 幸也,3,□,■,■,,,11,4,0,36.4,1.33,3,2,0,66.7,1,0.33,7,0,1,0,-3.6,21,7.0,5.0,45.2
チーム合計,チーム合計,チーム合計,3,,,,,,74,29,5,39.2,9.67,23,11,3,47.8,9,3.00,62,2,11,11,3.2,63,23.0,13.0,46.8
