背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,5.0,58.3
3,,小野 遥輝,5,■,■,■,■,■,17,5,1,29.4,1.00,0,0,0,-,0,-,21,3,4,9,20.2,0,0.0,0.0,-
4,,鳥飼 亜斗夢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,松林 憲太郎,1,,,,□,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,5,■,■,■,■,■,45,23,0,51.1,4.60,15,8,0,53.3,0,-,22,1,9,10,5.7,32,11.0,12.0,53.1
9,,大宅 真樹,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,3,0.60,18,1,5,4,4.2,0,0.0,0.0,-
10,,藤中 謙也,5,■,■,■,■,■,17,8,0,47.1,1.60,4,1,0,25.0,1,0.20,15,1,3,6,11.7,35,13.0,14.0,57.1
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,5,■,■,■,■,■,13,5,0,38.5,1.00,0,0,0,-,0,-,12,0,4,5,2.1,3,0.0,0.0,0.0
14,,加藤 久典,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,5,■,■,■,■,■,45,25,1,55.6,5.00,21,11,0,52.4,1,0.20,15,0,4,3,-1.7,1,1.0,0.0,100.0
20,,西田 寛基,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,2,0,-8.3,0,0.0,0.0,-
21,,佐藤 謙次,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,141,69,2,48.9,13.80,40,20,0,50.0,5,1.00,111,6,31,38,7.0,89,33.0,31.0,54.5
