背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,2,■,,,□,,11,5,0,45.5,2.50,4,2,0,50.0,0,-,3,1,2,1,25.0,0,0.0,0.0,-
2,,深津 英臣,4,■,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
4,,大竹 壱青,4,□,■,■,■,,29,15,3,51.7,3.75,7,3,1,42.9,0,-,12,0,2,3,2.1,0,0.0,0.0,-
5,,渡辺 奏吾,4,□,■,■,■,,18,10,0,55.6,2.50,0,0,0,-,0,-,13,0,3,1,-3.8,19,8.0,4.0,52.6
6,,白澤 健児,3,,■,■,■,,7,2,0,28.6,0.67,0,0,0,-,2,0.67,9,0,1,0,-2.8,0,0.0,0.0,-
7,,久原 翼,2,■,,□,,,7,3,1,42.9,1.50,2,2,0,100.0,0,-,3,0,0,1,8.3,7,3.0,1.0,50.0
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,0,-,12,0,0,3,6.2,1,1.0,0.0,100.0
13,,クビアク ミハウ,4,■,■,■,■,,23,11,3,47.8,2.75,4,2,1,50.0,1,0.25,13,0,1,2,1.9,30,18.0,4.0,66.7
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,4.0,75.0
20,,新 貴裕,4,□,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,11,1,2,4,13.6,1,0.0,0.0,0.0
21,,兒玉 康成,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,小宮 雄一郎,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,4,0,2,1,-6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,105,51,7,48.6,12.75,17,9,2,52.9,3,0.75,86,2,13,19,4.1,74,40.0,13.0,62.8
