背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,5,■,■,■,■,■,32,20,2,62.5,4.00,7,5,0,71.4,0,-,16,1,4,1,1.6,29,7.0,9.0,39.7
4,,勝 将哉,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,1.0,1.0,30.0
5,,大西 基之,5,■,■,■,■,■,11,3,0,27.3,0.60,0,0,0,-,1,0.20,11,1,0,1,11.4,3,2.0,0.0,66.7
7,L,松尾 敬介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川口 喬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,5,■,■,■,■,■,10,3,2,30.0,0.60,0,0,0,-,1,0.20,8,0,1,0,-3.1,0,0.0,0.0,-
10,,山田 滉太,5,■,■,■,■,■,29,13,3,44.8,2.60,4,4,0,100.0,1,0.20,15,1,8,3,-1.7,34,9.0,15.0,48.5
11,,ストックトン カーティス,5,■,■,■,■,■,41,19,1,46.3,3.80,19,9,0,47.4,0,-,19,0,5,5,0.0,0,0.0,0.0,-
13,L,久保田 雅人,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,6.0,52.9
15,,高松 卓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,古賀 健太,4,□,□,,□,□,1,1,0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,18,1,3,3,5.6,0,0.0,0.0,-
22,,藤岡 諒馬,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
24,,米田 亘希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,128,60,8,46.9,12.00,30,18,0,60.0,3,0.60,97,4,21,15,2.6,88,25.0,31.0,46.0
