背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,19,13,0,68.4,3.25,0,0,0,-,1,0.25,12,0,2,1,-2.1,1,0.0,1.0,50.0
2,,樋口 裕希,4,■,■,■,■,,21,6,2,28.6,1.50,7,2,1,28.6,3,0.75,16,0,3,10,10.9,21,6.0,8.0,47.6
3,,宮原 貴人,2,,,□,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,4,■,■,■,■,,16,6,3,37.5,1.50,1,0,1,0.0,1,0.25,10,0,3,3,0.0,17,8.0,7.0,67.6
6,,山崎 貴矢,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,12,9,0,75.0,2.25,0,0,0,-,2,0.50,16,0,7,5,-3.1,0,0.0,0.0,-
8,,佐川 翔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,4,□,□,□,□,,2,2,0,100.0,0.50,1,1,0,100.0,1,0.25,6,1,0,2,25.0,1,1.0,0.0,100.0
11,,関田 誠大,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,15,0,3,3,0.0,0,0.0,0.0,-
14,,山口 頌平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,13.0,6.0,57.1
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,ジョン ウェント,4,■,■,■,■,,27,14,3,51.9,3.50,6,2,1,33.3,3,0.75,12,1,5,5,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,101,52,8,51.5,13.00,15,5,3,33.3,12,3.00,91,2,23,29,3.8,68,28.0,22.0,57.4
