背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,34,22,0,64.7,7.33,16,10,0,62.5,0,-,14,1,1,5,14.3,1,1.0,0.0,100.0
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,0,0.0,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,19,8,1,42.1,2.67,1,0,1,0.0,1,0.33,13,1,2,5,13.5,31,12.0,11.0,56.5
9,,今村 貴彦,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,0,-,10,0,1,0,-2.5,2,0.0,1.0,25.0
13,,クビアク ミハウ,3,■,■,■,,,19,12,2,63.2,4.00,4,2,1,50.0,0,-,16,2,1,6,20.3,14,6.0,4.0,57.1
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,1.0,1.0,21.4
20,,新 貴裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,10,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,48,4,54.5,16.00,21,12,2,57.1,1,0.33,74,4,7,17,8.8,55,20.0,17.0,51.8
