背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,21,15,0,71.4,5.00,8,4,0,50.0,2,0.67,13,1,1,3,11.5,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,14,1,0,4,14.3,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,14,6,3,42.9,2.00,3,1,0,33.3,1,0.33,12,0,0,0,0.0,24,10.0,5.0,52.1
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,12,0,2,3,2.1,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,14,7,0,50.0,2.33,3,2,0,66.7,1,0.33,12,1,0,7,22.9,16,9.0,6.0,75.0
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,1.0,62.5
20,,新 貴裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,3,1.00,10,1,1,1,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,65,40,3,61.5,13.33,14,7,0,50.0,9,3.00,73,4,4,18,10.3,44,21.0,12.0,61.4
