背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,4,■,■,■,■,,39,18,3,46.2,4.50,10,6,2,60.0,3,0.75,14,1,2,4,10.7,29,8.0,4.0,34.5
4,,勝 将哉,4,■,■,■,■,,24,9,1,37.5,2.25,4,1,0,25.0,0,-,9,0,1,0,-2.8,24,7.0,4.0,37.5
5,,大西 基之,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,L,松尾 敬介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川口 喬,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,2,0.50,13,0,2,1,-1.9,0,0.0,0.0,-
9,,林 一壽,4,■,■,■,■,,11,4,1,36.4,1.00,0,0,0,-,0,-,10,0,1,1,0.0,2,2.0,0.0,100.0
10,,山田 滉太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,4,25.0,6,2.0,1.0,41.7
11,,ストックトン カーティス,4,■,■,■,■,,38,17,1,44.7,4.25,16,5,1,31.2,4,1.00,17,1,2,1,4.4,0,0.0,0.0,-
13,L,久保田 雅人,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,6.0,55.6
15,,高松 卓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,古賀 健太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,藤岡 諒馬,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,1,1,3,10.0,0,0.0,0.0,-
24,,米田 亘希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,49,6,42.2,12.25,30,12,3,40.0,9,2.25,89,4,9,14,5.9,79,26.0,15.0,42.4
