背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,11,3,2,27.3,1.00,0,0,0,-,0,-,11,0,0,6,13.6,0,0.0,0.0,-
2,,樋口 裕希,3,■,■,■,,,19,6,4,31.6,2.00,3,0,1,0.0,1,0.33,11,1,2,4,13.6,21,9.0,3.0,50.0
4,,高野 直哉,3,■,□,□,,,8,2,0,25.0,0.67,1,1,0,100.0,0,-,2,0,2,0,-25.0,6,2.0,1.0,41.7
5,L,堀江 友裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,7,0,1,0,-3.6,0,0.0,0.0,-
8,,佐川 翔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,□,□,□,,,13,8,1,61.5,2.67,5,5,0,100.0,3,1.00,5,0,1,2,5.0,0,0.0,0.0,-
11,,関田 誠大,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,1,2,2,7.7,0,0.0,0.0,-
12,,小池 勇輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,3.0,61.1
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,2,,■,■,,,18,6,2,33.3,3.00,6,1,0,16.7,1,0.50,8,1,1,1,12.5,22,9.0,6.0,54.5
24,,ジョン ウェント,3,■,■,■,,,12,4,3,33.3,1.33,7,1,2,14.3,0,-,4,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,33,12,37.9,11.00,22,8,3,36.4,5,1.67,61,3,10,16,7.4,62,27.0,13.0,54.0
