背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,3,■,■,■,,,21,12,0,57.1,4.00,0,0,0,-,0,-,10,1,4,2,5.0,24,16.0,6.0,79.2
3,,橘 裕也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
4,,山田 要平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
8,,栗山 英之,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,1,0.33,11,1,1,1,9.1,1,0.0,1.0,50.0
9,,手塚 大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 太一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,7.0,7.0,61.8
14,,長友 優磨,3,□,□,■,,,19,12,0,63.2,4.00,5,2,0,40.0,0,-,4,0,1,1,0.0,0,0.0,0.0,-
16,,手原 紳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
19,,佐藤 望実,3,■,■,■,,,12,5,0,41.7,1.67,1,1,0,100.0,1,0.33,12,0,2,2,0.0,16,5.0,1.0,34.4
20,,プレモビッチ ピーター,3,■,■,□,,,25,8,3,32.0,2.67,13,5,1,38.5,0,-,7,1,2,1,10.7,0,0.0,0.0,-
21,,平田 亮介,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,0,-,6,0,1,0,-4.2,1,1.0,0.0,100.0
22,,宮原 和輝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,45,4,47.9,15.00,19,8,1,42.1,2,0.67,65,3,11,10,4.2,62,29.0,15.0,58.9
