背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,5,■,■,■,■,■,31,11,2,35.5,2.20,1,1,0,100.0,1,0.20,12,0,4,1,-6.2,37,19.0,9.0,63.5
2,,玉宅 健太郎,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,橘 裕也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山田 要平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,2,,,□,,□,1,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
8,,栗山 英之,5,■,■,■,■,■,18,9,0,50.0,1.80,0,0,0,-,0,-,19,0,1,3,2.6,1,1.0,0.0,100.0
9,,手塚 大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 太一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,10.0,10.0,50.0
14,,長友 優磨,5,□,□,□,■,□,12,9,1,75.0,1.80,6,6,0,100.0,1,0.20,7,0,1,1,0.0,0,0.0,0.0,-
15,,谷口 渉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,手原 紳,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,23,0,1,2,1.1,0,0.0,0.0,-
19,,佐藤 望実,5,■,■,■,■,■,25,15,0,60.0,3.00,3,3,0,100.0,3,0.60,15,0,4,3,-1.7,23,7.0,3.0,37.0
20,,プレモビッチ ピーター,5,■,■,■,□,■,35,16,2,45.7,3.20,15,9,2,60.0,0,-,16,0,5,2,-4.7,0,0.0,0.0,-
21,,平田 亮介,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,1,0.20,16,0,3,4,1.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,66,6,50.4,13.20,25,19,2,76.0,6,1.20,109,0,20,16,-0.9,91,37.0,22.0,52.7
