背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,18,11,0,61.1,3.67,6,5,0,83.3,1,0.33,12,1,2,6,16.7,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,1,1,8,22.9,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,22,13,1,59.1,4.33,3,1,0,33.3,2,0.67,18,1,0,6,13.9,10,3.0,1.0,35.0
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,4,1.33,7,0,0,4,14.3,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,14,6,1,42.9,2.00,1,0,1,0.0,2,0.67,15,0,3,7,6.7,19,8.0,3.0,50.0
16,L,伊賀 亮平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,11.0,3.0,65.8
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,10,0,2,5,7.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,43,3,58.9,14.33,10,6,1,60.0,11,3.67,77,3,9,36,12.7,48,22.0,7.0,53.1
