背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,3,■,■,■,,,16,8,0,50.0,2.67,1,0,0,0.0,1,0.33,15,1,1,5,13.3,35,17.0,12.0,65.7
4,,山田 要平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,井上 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,栗山 英之,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,1,0.33,9,0,2,1,-2.8,0,0.0,0.0,-
9,,手塚 大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 太一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,2.0,60.0
12,,小田嶋 大貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,長友 優磨,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,谷口 渉,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,1.0,25.0
16,,手原 紳,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,3,1.00,12,0,0,4,8.3,0,0.0,0.0,-
19,,佐藤 望実,3,■,■,■,,,13,2,1,15.4,0.67,1,1,0,100.0,3,1.00,12,0,4,0,-8.3,5,1.0,1.0,30.0
20,,プレモビッチ ピーター,3,■,■,■,,,30,13,3,43.3,4.33,19,10,2,52.6,3,1.00,12,2,3,4,18.8,0,0.0,0.0,-
21,,平田 亮介,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,1,0.33,11,0,3,4,2.3,0,0.0,0.0,-
26,,黒田 彪斗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,82,37,5,45.1,12.33,21,11,2,52.4,12,4.00,74,3,13,18,5.7,57,26.0,16.0,59.6
