背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,28,12,0,42.9,4.00,7,5,0,71.4,1,0.33,11,0,4,1,-6.8,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,17,0,1,8,10.3,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,20,9,4,45.0,3.00,4,3,1,75.0,0,-,12,0,0,5,10.4,24,7.0,6.0,41.7
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,2,0.67,7,0,2,2,0.0,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,19,12,1,63.2,4.00,1,0,0,0.0,0,-,17,1,4,7,10.3,13,4.0,2.0,38.5
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,5.0,54.2
20,,新 貴裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,9,0,0,2,5.6,2,0.0,2.0,50.0
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,46,5,52.9,15.33,12,8,1,66.7,4,1.33,73,1,11,25,6.2,51,15.0,15.0,44.1
