背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,9,5,1,55.6,1.25,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0.0,0.0,-
2,,樋口 裕希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,4,■,■,■,■,,14,9,0,64.3,2.25,3,2,0,66.7,0,-,15,0,2,6,6.7,31,13.0,6.0,51.6
5,,堀江 友裕,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山崎 貴矢,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,1,0.25,11,0,1,2,2.3,0,0.0,0.0,-
8,,佐川 翔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
10,,千々木 駿介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,12,0,2,3,2.1,0,0.0,0.0,-
14,,山口 頌平,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,3.0,76.3
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,4,■,■,■,■,,37,21,1,56.8,5.25,8,5,0,62.5,1,0.25,17,0,2,6,5.9,15,7.0,5.0,63.3
24,,ジョン ウェント,4,■,■,■,■,,28,18,1,64.3,4.50,13,9,1,69.2,0,-,20,4,2,8,27.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,98,59,4,60.2,14.75,24,16,1,66.7,4,1.00,94,4,12,31,9.3,66,33.0,14.0,60.6
