背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,高橋 健太郎,3,■,■,■,,,12,10,2,83.3,3.33,0,0,0,-,1,0.33,8,0,2,3,3.1,0,0.0,0.0,-
3,L,山口 拓海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,3.0,67.5
4,,パダル クリスティアン,3,■,■,■,,,27,17,2,63.0,5.67,7,5,0,71.4,0,-,15,1,1,8,18.3,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,落合 一貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,3,2,-3.6,0,0.0,0.0,-
7,,峯村 雄大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,富田 将馬,3,■,■,■,,,19,8,0,42.1,2.67,5,3,0,60.0,3,1.00,9,0,3,0,-8.3,20,7.0,10.0,60.0
10,,星野 秀知,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,0,-,8,0,0,0,0.0,6,5.0,0.0,83.3
14,,酒井 啓輔,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,3,1.00,15,1,1,8,18.3,1,1.0,0.0,100.0
17,,小澤 宙輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,8,0,1,0,-3.1,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,74,43,5,58.1,14.33,12,8,0,66.7,9,3.00,74,2,12,22,6.1,48,25.0,13.0,65.6
