背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,3,■,■,■,,,22,10,4,45.5,3.33,9,4,2,44.4,1,0.33,11,1,2,4,13.6,20,6.0,5.0,42.5
4,,勝 将哉,1,,,■,,,5,3,0,60.0,3.00,0,0,0,-,1,1.00,3,0,0,0,0.0,9,4.0,2.0,55.6
5,,大西 基之,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,9,1,0,1,13.9,0,0.0,0.0,-
7,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,7.0,6.0,58.8
8,,川口 喬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,6,0,1,2,4.2,0,0.0,0.0,-
10,,山田 滉太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
11,,ストックトン カーティス,3,■,■,■,,,32,15,4,46.9,5.00,3,1,1,33.3,0,-,11,2,4,2,13.6,2,0.0,0.0,0.0
13,L,久保田 雅人,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高松 卓矢,2,■,■,,,,8,1,0,12.5,0.50,0,0,0,-,0,-,4,0,2,1,-6.2,12,7.0,0.0,58.3
18,,古賀 健太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
24,,米田 亘希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,33,8,44.0,11.00,12,5,3,41.7,2,0.67,58,4,11,14,8.2,60,24.0,13.0,50.8
