背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,37,18,1,48.6,4.50,10,7,0,70.0,1,0.25,19,2,3,7,15.8,2,1.0,0.0,50.0
2,,深津 英臣,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,16,0,1,5,6.2,0,0.0,0.0,-
4,,大竹 壱青,1,□,,,,,2,2,0,100.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,,渡辺 奏吾,3,,■,■,■,,22,13,1,59.1,4.33,1,1,0,100.0,0,-,13,2,0,6,26.9,11,4.0,2.0,45.5
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,1,■,,,,,6,1,0,16.7,1.00,0,0,0,-,0,-,3,0,1,1,0.0,9,2.0,0.0,22.2
9,,今村 貴彦,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,8,6,0,75.0,1.50,0,0,0,-,0,-,14,0,2,2,0.0,1,1.0,0.0,100.0
13,,クビアク ミハウ,4,■,■,■,■,,22,11,1,50.0,2.75,2,0,0,0.0,1,0.25,13,0,2,5,5.8,31,15.0,8.0,61.3
16,L,伊賀 亮平,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,4.0,75.0
20,,新 貴裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,7,5,0,71.4,1.25,0,0,0,-,3,0.75,12,0,3,3,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,107,58,3,54.2,14.50,13,8,0,61.5,6,1.50,95,4,12,31,9.2,62,27.0,14.0,54.8
