背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,3,■,■,■,,,23,12,3,52.2,4.00,4,3,0,75.0,0,-,10,0,4,1,-7.5,24,4.0,7.0,31.2
4,,勝 将哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,3.0,7.0,43.3
8,,川口 喬,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,6,0,1,2,4.2,0,0.0,0.0,-
9,,林 一壽,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,0,-,7,0,3,0,-10.7,0,0.0,0.0,-
10,,山田 滉太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
11,,ストックトン カーティス,3,■,■,■,,,32,16,3,50.0,5.33,11,8,1,72.7,1,0.33,11,0,4,4,0.0,1,1.0,0.0,100.0
13,L,久保田 雅人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高松 卓矢,3,■,■,■,,,18,6,1,33.3,2.00,1,0,0,0.0,1,0.33,12,2,0,1,18.8,20,10.0,5.0,62.5
18,,古賀 健太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,2,2,0.0,0,0.0,0.0,-
22,,藤岡 諒馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,39,8,45.3,13.00,16,11,1,68.8,3,1.00,63,3,14,10,3.2,60,18.0,19.0,45.8
