背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,□,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,5,0,1,0,-5.0,0,0.0,0.0,-
2,,高橋 健太郎,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
3,L,山口 拓海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,7.0,14.0,53.8
4,,パダル クリスティアン,3,■,■,■,,,32,15,4,46.9,5.00,10,5,0,50.0,0,-,11,1,6,3,2.3,0,0.0,0.0,-
5,,米山 裕太,2,,□,■,,,11,4,0,36.4,2.00,0,0,0,-,0,-,5,0,2,0,-10.0,6,1.0,4.0,50.0
6,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,峯村 雄大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
9,,富田 将馬,3,■,■,■,,,14,7,1,50.0,2.33,3,1,0,33.3,0,-,14,2,3,5,17.9,21,11.0,7.0,69.0
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,酒井 啓輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,7,0,0,3,10.7,1,0.0,1.0,50.0
17,,小澤 宙輝,2,■,■,,,,13,4,0,30.8,2.00,3,1,0,33.3,2,1.00,5,0,0,4,20.0,2,1.0,1.0,75.0
18,,鈴木 悠二,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,2,2,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,86,41,5,47.7,13.67,16,7,0,43.8,5,1.67,67,3,16,18,5.2,57,20.0,27.0,58.8
